207.250000000000	0.515550629132396
207.270833333333	0.515536821443803
207.291666666667	0.515523034596372
207.312500000000	0.515509268575992
207.333333333333	0.515495523368562
207.354166666667	0.515481798959995
207.375000000000	0.515468095336214
207.395833333333	0.515454412483153
207.416666666667	0.515440750386761
207.437500000000	0.515427109032995
207.458333333333	0.515413488407827
207.479166666667	0.515399888497238
207.500000000000	0.515386309287223
207.520833333333	0.515372750763788
207.541666666667	0.515359212912952
207.562500000000	0.515345695720743
207.583333333333	0.515332199173205
207.604166666667	0.515318723256391
207.625000000000	0.515305267956366
207.645833333333	0.515291833259209
207.666666666667	0.515278419151010
207.687500000000	0.515265025617870
207.708333333333	0.515251652645904
207.729166666667	0.515238300221237
207.750000000000	0.515224968330008
207.770833333333	0.515211656958366
207.791666666667	0.515198366092476
207.812500000000	0.515185095718510
207.833333333333	0.515171845822656
207.854166666667	0.515158616391113
207.875000000000	0.515145407410091
207.895833333333	0.515132218865816
207.916666666667	0.515119050744521
207.937500000000	0.515105903032455
207.958333333333	0.515092775715878
207.979166666667	0.515079668781064
208.000000000000	0.515066582214296
208.020833333333	0.515053516001872
208.041666666667	0.515040470130103
208.062500000000	0.515027444585309
208.083333333333	0.515014439353825
208.104166666667	0.515001454421999
208.125000000000	0.514988489776189
208.145833333333	0.514975545402767
208.166666666667	0.514962621288119
208.187500000000	0.514949717418640
208.208333333333	0.514936833780740
208.229166666667	0.514923970360841
208.250000000000	0.514911127145378
208.270833333333	0.514898304120797
208.291666666667	0.514885501273559
208.312500000000	0.514872718590135
208.333333333333	0.514859956057011
208.354166666667	0.514847213660685
208.375000000000	0.514834491387665
208.395833333333	0.514821789224477
208.416666666667	0.514809107157655
208.437500000000	0.514796445173748
208.458333333333	0.514783803259317
208.479166666667	0.514771181400937
208.500000000000	0.514758579585194
208.520833333333	0.514745997798688
208.541666666667	0.514733436028031
208.562500000000	0.514720894259850
208.583333333333	0.514708372480781
208.604166666667	0.514695870677477
208.625000000000	0.514683388836600
208.645833333333	0.514670926944830
208.666666666667	0.514658484988854
208.687500000000	0.514646062955377
208.708333333333	0.514633660831114
208.729166666667	0.514621278602794
208.750000000000	0.514608916257159
208.770833333333	0.514596573780964
208.791666666667	0.514584251160977
208.812500000000	0.514571948383980
208.833333333333	0.514559665436765
208.854166666667	0.514547402306142
208.875000000000	0.514535158978930
208.895833333333	0.514522935441963
208.916666666667	0.514510731682088
208.937500000000	0.514498547686165
208.958333333333	0.514486383441066
208.979166666667	0.514474238933680
209.000000000000	0.514462114150904
209.020833333333	0.514450009079653
209.041666666667	0.514437923706852
209.062500000000	0.514425858019441
209.083333333333	0.514413812004374
209.104166666667	0.514401785648615
209.125000000000	0.514389778939146
209.145833333333	0.514377791862957
209.166666666667	0.514365824407057
209.187500000000	0.514353876558465
209.208333333333	0.514341948304214
209.229166666667	0.514330039631350
209.250000000000	0.514318150526934
209.270833333333	0.514306280978039
209.291666666667	0.514294430971753
209.312500000000	0.514282600495176
209.333333333333	0.514270789535422
209.354166666667	0.514258998079619
209.375000000000	0.514247226114907
209.395833333333	0.514235473628443
209.416666666667	0.514223740607395
209.437500000000	0.514212027038943
209.458333333333	0.514200332910285
209.479166666667	0.514188658208630
209.500000000000	0.514177002921200
209.520833333333	0.514165367035233
209.541666666667	0.514153750537979
209.562500000000	0.514142153416702
209.583333333333	0.514130575658680
209.604166666667	0.514119017251205
209.625000000000	0.514107478181582
209.645833333333	0.514095958437131
209.666666666667	0.514084458005185
209.687500000000	0.514072976873090
209.708333333333	0.514061515028208
209.729166666667	0.514050072457913
209.750000000000	0.514038649149594
209.770833333333	0.514027245090653
209.791666666667	0.514015860268507
209.812500000000	0.514004494670587
209.833333333333	0.513993148284335
209.854166666667	0.513981821097211
209.875000000000	0.513970513096687
209.895833333333	0.513959224270249
209.916666666667	0.513947954605397
209.937500000000	0.513936704089646
209.958333333333	0.513925472710524
209.979166666667	0.513914260455574
210.000000000000	0.513903067312352
210.020833333333	0.513891893268429
210.041666666667	0.513880738311389
210.062500000000	0.513869602428832
210.083333333333	0.513858485608371
210.104166666667	0.513847387837633
210.125000000000	0.513836309104259
210.145833333333	0.513825249395905
210.166666666667	0.513814208700241
210.187500000000	0.513803187004951
210.208333333333	0.513792184297734
210.229166666667	0.513781200566302
210.250000000000	0.513770235798382
210.270833333333	0.513759289981716
210.291666666667	0.513748363104059
210.312500000000	0.513737455153181
210.333333333333	0.513726566116866
210.354166666667	0.513715695982914
210.375000000000	0.513704844739137
210.395833333333	0.513694012373362
210.416666666667	0.513683198873432
210.437500000000	0.513672404227204
210.458333333333	0.513661628422547
210.479166666667	0.513650871447347
210.500000000000	0.513640133289504
210.520833333333	0.513629413936932
210.541666666667	0.513618713377561
210.562500000000	0.513608031599333
210.583333333333	0.513597368590206
210.604166666667	0.513586724338153
210.625000000000	0.513576098831161
210.645833333333	0.513565492057232
210.666666666667	0.513554904004382
210.687500000000	0.513544334660641
210.708333333333	0.513533784014056
210.729166666667	0.513523252052687
210.750000000000	0.513512738764609
210.770833333333	0.513502244137911
210.791666666667	0.513491768160697
210.812500000000	0.513481310821087
210.833333333333	0.513470872107215
210.854166666667	0.513460452007230
210.875000000000	0.513450050509293
210.895833333333	0.513439667601585
210.916666666667	0.513429303272297
210.937500000000	0.513418957509638
210.958333333333	0.513408630301831
210.979166666667	0.513398321637112
211.000000000000	0.513388031503734
211.020833333333	0.513377759889965
211.041666666667	0.513367506784087
211.062500000000	0.513357272174396
211.083333333333	0.513347056049205
211.104166666667	0.513336858396841
211.125000000000	0.513326679205646
211.145833333333	0.513316518463977
211.166666666667	0.513306376160205
211.187500000000	0.513296252282718
211.208333333333	0.513286146819917
211.229166666667	0.513276059760220
211.250000000000	0.513265991092059
211.270833333333	0.513255940803881
211.291666666667	0.513245908884148
211.312500000000	0.513235895321337
211.333333333333	0.513225900103942
211.354166666667	0.513215923220468
211.375000000000	0.513205964659441
211.395833333333	0.513196024409396
211.416666666667	0.513186102458888
211.437500000000	0.513176198796485
211.458333333333	0.513166313410770
211.479166666667	0.513156446290342
211.500000000000	0.513146597423814
211.520833333333	0.513136766799817
211.541666666667	0.513126954406994
211.562500000000	0.513117160234006
211.583333333333	0.513107384269527
211.604166666667	0.513097626502249
211.625000000000	0.513087886920876
211.645833333333	0.513078165514129
211.666666666667	0.513068462270746
211.687500000000	0.513058777179478
211.708333333333	0.513049110229092
211.729166666667	0.513039461408370
211.750000000000	0.513029830706112
211.770833333333	0.513020218111129
211.791666666667	0.513010623612252
211.812500000000	0.513001047198324
211.833333333333	0.512991488858206
211.854166666667	0.512981948580772
211.875000000000	0.512972426354914
211.895833333333	0.512962922169537
211.916666666667	0.512953436013564
211.937500000000	0.512943967875933
211.958333333333	0.512934517745595
211.979166666667	0.512925085611521
212.000000000000	0.512915671462693
212.020833333333	0.512906275288111
212.041666666667	0.512896897076792
212.062500000000	0.512887536817766
212.083333333333	0.512878194500079
212.104166666667	0.512868870112795
212.125000000000	0.512859563644991
212.145833333333	0.512850275085760
212.166666666667	0.512841004424213
212.187500000000	0.512831751649474
212.208333333333	0.512822516750684
212.229166666667	0.512813299717000
212.250000000000	0.512804100537594
212.270833333333	0.512794919201655
212.291666666667	0.512785755698385
212.312500000000	0.512776610017006
212.333333333333	0.512767482146752
212.354166666667	0.512758372076874
212.375000000000	0.512749279796641
212.395833333333	0.512740205295336
212.416666666667	0.512731148562256
212.437500000000	0.512722109586717
212.458333333333	0.512713088358050
212.479166666667	0.512704084865602
212.500000000000	0.512695099098734
212.520833333333	0.512686131046826
212.541666666667	0.512677180699272
212.562500000000	0.512668248045482
212.583333333333	0.512659333074882
212.604166666667	0.512650435776917
212.625000000000	0.512641556141043
212.645833333333	0.512632694156735
212.666666666667	0.512623849813483
212.687500000000	0.512615023100795
212.708333333333	0.512606214008192
212.729166666667	0.512597422525214
212.750000000000	0.512588648641415
212.770833333333	0.512579892346366
212.791666666667	0.512571153629654
212.812500000000	0.512562432480882
212.833333333333	0.512553728889669
212.854166666667	0.512545042845651
212.875000000000	0.512536374338479
212.895833333333	0.512527723357821
212.916666666667	0.512519089893362
212.937500000000	0.512510473934800
212.958333333333	0.512501875471853
212.979166666667	0.512493294494253
213.000000000000	0.512484730991749
213.020833333333	0.512476184954106
213.041666666667	0.512467656371106
213.062500000000	0.512459145232545
213.083333333333	0.512450651528239
213.104166666667	0.512442175248017
213.125000000000	0.512433716381727
213.145833333333	0.512425274919229
213.166666666667	0.512416850850406
213.187500000000	0.512408444165151
213.208333333333	0.512400054853377
213.229166666667	0.512391682905012
213.250000000000	0.512383328310002
213.270833333333	0.512374991058307
213.291666666667	0.512366671139905
213.312500000000	0.512358368544790
213.333333333333	0.512350083262973
213.354166666667	0.512341815284480
213.375000000000	0.512333564599356
213.395833333333	0.512325331197660
213.416666666667	0.512317115069468
213.437500000000	0.512308916204874
213.458333333333	0.512300734593988
213.479166666667	0.512292570226935
213.500000000000	0.512284423093857
213.520833333333	0.512276293184914
213.541666666667	0.512268180490283
213.562500000000	0.512260085000154
213.583333333333	0.512252006704737
213.604166666667	0.512243945594258
213.625000000000	0.512235901658959
213.645833333333	0.512227874889098
213.666666666667	0.512219865274952
213.687500000000	0.512211872806812
213.708333333333	0.512203897474986
213.729166666667	0.512195939269802
213.750000000000	0.512187998181599
213.770833333333	0.512180074200739
213.791666666667	0.512172167317595
213.812500000000	0.512164277522562
213.833333333333	0.512156404806047
213.854166666667	0.512148549158476
213.875000000000	0.512140710570292
213.895833333333	0.512132889031955
213.916666666667	0.512125084533941
213.937500000000	0.512117297066742
213.958333333333	0.512109526620870
213.979166666667	0.512101773186849
214.000000000000	0.512094036755224
214.020833333333	0.512086317316555
214.041666666667	0.512078614861420
214.062500000000	0.512070929380411
214.083333333333	0.512063260864141
214.104166666667	0.512055609303238
214.125000000000	0.512047974688345
214.145833333333	0.512040357010125
214.166666666667	0.512032756259256
214.187500000000	0.512025172426435
214.208333333333	0.512017605502373
214.229166666667	0.512010055477799
214.250000000000	0.512002522343462
214.270833333333	0.511995006090123
214.291666666667	0.511987506708564
214.312500000000	0.511980024189582
214.333333333333	0.511972558523991
214.354166666667	0.511965109702623
214.375000000000	0.511957677716327
214.395833333333	0.511950262555968
214.416666666667	0.511942864212430
214.437500000000	0.511935482676611
214.458333333333	0.511928117939429
214.479166666667	0.511920769991818
214.500000000000	0.511913438824729
214.520833333333	0.511906124429130
214.541666666667	0.511898826796007
214.562500000000	0.511891545916362
214.583333333333	0.511884281781215
